/Users/ruben/Data/IMG/center_2020_04_01_05_46_41_986.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_41_986.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_41_986.jpg, 0, 1, 0, 30.19045
/Users/ruben/Data/IMG/center_2020_04_01_05_46_42_088.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_42_088.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_42_088.jpg, 0, 1, 0, 30.19045
/Users/ruben/Data/IMG/center_2020_04_01_05_46_42_191.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_42_191.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_42_191.jpg, 0, 1, 0, 30.19051
/Users/ruben/Data/IMG/center_2020_04_01_05_46_42_292.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_42_292.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_42_292.jpg, 0, 1, 0, 30.19049
/Users/ruben/Data/IMG/center_2020_04_01_05_46_42_393.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_42_393.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_42_393.jpg, 0, 1, 0, 30.19051
/Users/ruben/Data/IMG/center_2020_04_01_05_46_42_496.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_42_496.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_42_496.jpg, 0, 1, 0, 30.19052
/Users/ruben/Data/IMG/center_2020_04_01_05_46_42_597.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_42_597.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_42_597.jpg, 0, 1, 0, 30.19033
/Users/ruben/Data/IMG/center_2020_04_01_05_46_42_700.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_42_700.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_42_700.jpg, 0, 1, 0, 30.19037
/Users/ruben/Data/IMG/center_2020_04_01_05_46_42_801.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_42_801.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_42_801.jpg, 0, 1, 0, 30.19002
/Users/ruben/Data/IMG/center_2020_04_01_05_46_42_903.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_42_903.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_42_903.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_04_01_05_46_43_005.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_43_005.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_43_005.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_46_43_107.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_43_107.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_43_107.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_46_43_210.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_43_210.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_43_210.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_46_43_312.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_43_312.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_43_312.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_04_01_05_46_43_414.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_43_414.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_43_414.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_46_43_515.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_43_515.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_43_515.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_04_01_05_46_43_618.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_43_618.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_43_618.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_46_43_718.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_43_718.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_43_718.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_46_43_821.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_43_821.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_43_821.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_04_01_05_46_43_921.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_43_921.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_43_921.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_46_44_022.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_44_022.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_44_022.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_46_44_125.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_44_125.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_44_125.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_04_01_05_46_44_226.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_44_226.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_44_226.jpg, 0, 1, 0, 30.19036
/Users/ruben/Data/IMG/center_2020_04_01_05_46_44_327.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_44_327.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_44_327.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_46_44_430.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_44_430.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_44_430.jpg, 0, 1, 0, 30.19037
/Users/ruben/Data/IMG/center_2020_04_01_05_46_44_531.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_44_531.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_44_531.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_46_44_633.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_44_633.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_44_633.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_46_44_737.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_44_737.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_44_737.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_46_44_839.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_44_839.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_44_839.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_46_44_942.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_44_942.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_44_942.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_04_01_05_46_45_043.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_45_043.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_45_043.jpg, 0, 1, 0, 30.19033
/Users/ruben/Data/IMG/center_2020_04_01_05_46_45_145.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_45_145.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_45_145.jpg, 0.1193433, 1, 0, 30.18657
/Users/ruben/Data/IMG/center_2020_04_01_05_46_45_247.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_45_247.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_45_247.jpg, 0.3523678, 1, 0, 30.16333
/Users/ruben/Data/IMG/center_2020_04_01_05_46_45_348.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_45_348.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_45_348.jpg, 0.05298293, 1, 0, 30.19061
/Users/ruben/Data/IMG/center_2020_04_01_05_46_45_450.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_45_450.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_45_450.jpg, 0, 1, 0, 30.18988
/Users/ruben/Data/IMG/center_2020_04_01_05_46_45_553.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_45_553.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_45_553.jpg, 0, 1, 0, 30.19026
/Users/ruben/Data/IMG/center_2020_04_01_05_46_45_655.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_45_655.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_45_655.jpg, 0, 1, 0, 30.1902
/Users/ruben/Data/IMG/center_2020_04_01_05_46_45_758.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_45_758.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_45_758.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_46_45_858.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_45_858.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_45_858.jpg, 0, 1, 0, 30.19009
/Users/ruben/Data/IMG/center_2020_04_01_05_46_45_960.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_45_960.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_45_960.jpg, 0, 1, 0, 30.19034
/Users/ruben/Data/IMG/center_2020_04_01_05_46_46_061.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_46_061.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_46_061.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_46_46_164.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_46_164.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_46_164.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_46_46_264.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_46_264.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_46_264.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_46_46_367.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_46_367.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_46_367.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_46_46_470.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_46_470.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_46_470.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_46_46_573.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_46_573.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_46_573.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_46_46_676.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_46_676.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_46_676.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_46_46_778.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_46_778.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_46_778.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_46_46_879.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_46_879.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_46_879.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_46_46_980.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_46_980.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_46_980.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_46_47_082.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_47_082.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_47_082.jpg, 0, 1, 0, 30.19036
/Users/ruben/Data/IMG/center_2020_04_01_05_46_47_185.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_47_185.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_47_185.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_46_47_285.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_47_285.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_47_285.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_04_01_05_46_47_386.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_47_386.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_47_386.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_46_47_491.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_47_491.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_47_491.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_46_47_591.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_47_591.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_47_591.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_04_01_05_46_47_691.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_47_691.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_47_691.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_46_47_795.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_47_795.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_47_795.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_46_47_895.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_47_895.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_47_895.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_46_47_995.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_47_995.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_47_995.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_46_48_098.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_48_098.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_48_098.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_04_01_05_46_48_201.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_48_201.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_48_201.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_04_01_05_46_48_304.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_48_304.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_48_304.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_46_48_406.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_48_406.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_48_406.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_46_48_506.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_48_506.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_48_506.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_46_48_610.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_48_610.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_48_610.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_46_48_711.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_48_711.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_48_711.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_04_01_05_46_48_814.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_48_814.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_48_814.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_46_48_917.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_48_917.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_48_917.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_46_49_018.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_49_018.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_49_018.jpg, 0.2901242, 1, 0, 30.16925
/Users/ruben/Data/IMG/center_2020_04_01_05_46_49_122.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_49_122.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_49_122.jpg, 0.310515, 1, 0, 30.18094
/Users/ruben/Data/IMG/center_2020_04_01_05_46_49_224.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_49_224.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_49_224.jpg, 0.02048385, 1, 0, 30.18866
/Users/ruben/Data/IMG/center_2020_04_01_05_46_49_327.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_49_327.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_49_327.jpg, 0, 1, 0, 30.18966
/Users/ruben/Data/IMG/center_2020_04_01_05_46_49_430.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_49_430.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_49_430.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_04_01_05_46_49_533.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_49_533.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_49_533.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_46_49_636.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_49_636.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_49_636.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_46_49_741.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_49_741.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_49_741.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_46_49_842.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_49_842.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_49_842.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_04_01_05_46_49_945.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_49_945.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_49_945.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_46_50_049.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_50_049.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_50_049.jpg, 0, 1, 0, 30.19033
/Users/ruben/Data/IMG/center_2020_04_01_05_46_50_152.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_50_152.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_50_152.jpg, -0.1067669, 1, 0, 30.18737
/Users/ruben/Data/IMG/center_2020_04_01_05_46_50_256.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_50_256.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_50_256.jpg, -0.3009506, 1, 0, 30.17004
/Users/ruben/Data/IMG/center_2020_04_01_05_46_50_357.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_50_357.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_50_357.jpg, -2.503395E-06, 1, 0, 30.18874
/Users/ruben/Data/IMG/center_2020_04_01_05_46_50_458.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_50_458.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_50_458.jpg, 0, 1, 0, 30.18991
/Users/ruben/Data/IMG/center_2020_04_01_05_46_50_563.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_50_563.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_50_563.jpg, 0, 1, 0, 30.19026
/Users/ruben/Data/IMG/center_2020_04_01_05_46_50_664.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_50_664.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_50_664.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_46_50_764.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_50_764.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_50_764.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_46_50_867.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_50_867.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_50_867.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_46_50_969.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_50_969.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_50_969.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_46_51_070.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_51_070.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_51_070.jpg, 0.166518, 1, 0, 30.18276
/Users/ruben/Data/IMG/center_2020_04_01_05_46_51_175.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_51_175.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_51_175.jpg, 0.4658761, 1, 0, 30.14644
/Users/ruben/Data/IMG/center_2020_04_01_05_46_51_279.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_51_279.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_51_279.jpg, 0.166464, 1, 0, 30.19208
/Users/ruben/Data/IMG/center_2020_04_01_05_46_51_381.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_51_381.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_51_381.jpg, 0, 1, 0, 30.18853
/Users/ruben/Data/IMG/center_2020_04_01_05_46_51_485.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_51_485.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_51_485.jpg, 0, 1, 0, 30.19008
/Users/ruben/Data/IMG/center_2020_04_01_05_46_51_589.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_51_589.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_51_589.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_46_51_694.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_51_694.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_51_694.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_46_51_798.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_51_798.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_51_798.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_46_51_899.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_51_899.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_51_899.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_46_51_999.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_51_999.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_51_999.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_46_52_102.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_52_102.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_52_102.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_46_52_206.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_52_206.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_52_206.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_46_52_308.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_52_308.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_52_308.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_46_52_412.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_52_412.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_52_412.jpg, 0, 1, 0, 30.19033
/Users/ruben/Data/IMG/center_2020_04_01_05_46_52_515.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_52_515.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_52_515.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_46_52_618.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_52_618.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_52_618.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_46_52_721.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_52_721.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_52_721.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_46_52_822.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_52_822.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_52_822.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_46_52_926.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_52_926.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_52_926.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_46_53_031.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_53_031.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_53_031.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_04_01_05_46_53_132.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_53_132.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_53_132.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_46_53_233.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_53_233.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_53_233.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_46_53_335.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_53_335.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_53_335.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_46_53_436.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_46_53_436.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_46_53_436.jpg, 0, 1, 0, 30.19029
